(8690|Customer#000008690|5715.69|21-630-394-2530|IRAQ|bxvY2viZvy4bAuV7XWOPkWA1OABVeCs8B,YF| beans about the packages nag |47530.3528|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|650174)
(8690|Customer#000008690|5715.69|21-630-394-2530|IRAQ|bxvY2viZvy4bAuV7XWOPkWA1OABVeCs8B,YF| beans about the packages nag |94125.6561|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|650177)
(3526|Customer#000003526|1372.79|25-367-551-7137|MOROCCO|CI,vfZQukrfuGKvGKd1yp| final, bold accounts cajole slyly pending deposits. enticingly final instructions cajole. slyly ironic |209388.4595|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|650338)
(3526|Customer#000003526|1372.79|25-367-551-7137|MOROCCO|CI,vfZQukrfuGKvGKd1yp| final, bold accounts cajole slyly pending deposits. enticingly final instructions cajole. slyly ironic |237489.4511|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|650340)
(3526|Customer#000003526|1372.79|25-367-551-7137|MOROCCO|CI,vfZQukrfuGKvGKd1yp| final, bold accounts cajole slyly pending deposits. enticingly final instructions cajole. slyly ironic |267271.7003|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|650343)
(12278|Customer#000012278|5002.43|13-672-116-3574|CANADA|1usPadDawiAg27YDufy2isMeJejSpETfl97v6VFz|ss the carefully pending ideas. slyly unusual accounts across t|11431.255|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626151)
(12278|Customer#000012278|5002.43|13-672-116-3574|CANADA|1usPadDawiAg27YDufy2isMeJejSpETfl97v6VFz|ss the carefully pending ideas. slyly unusual accounts across t|77357.32500000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626151)
(12278|Customer#000012278|5002.43|13-672-116-3574|CANADA|1usPadDawiAg27YDufy2isMeJejSpETfl97v6VFz|ss the carefully pending ideas. slyly unusual accounts across t|127578.676|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626151)
(12278|Customer#000012278|5002.43|13-672-116-3574|CANADA|1usPadDawiAg27YDufy2isMeJejSpETfl97v6VFz|ss the carefully pending ideas. slyly unusual accounts across t|140433.6568|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626151)
(12280|Customer#000012280|4723.26|18-535-454-4077|INDIA|18MFtcTJaaAAxs8hyfTVSjKS7nt6EZf08vrfoPJa|decoys are quickly among the pending, bold asymptotes. final|31057.35|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626253)
(12280|Customer#000012280|4723.26|18-535-454-4077|INDIA|18MFtcTJaaAAxs8hyfTVSjKS7nt6EZf08vrfoPJa|decoys are quickly among the pending, bold asymptotes. final|37857.689|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626253)
(12280|Customer#000012280|4723.26|18-535-454-4077|INDIA|18MFtcTJaaAAxs8hyfTVSjKS7nt6EZf08vrfoPJa|decoys are quickly among the pending, bold asymptotes. final|81405.4569|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626253)
(12281|Customer#000012281|5898.44|16-812-286-9627|FRANCE|OI9I1iHniTRnGbwE 1Gq7W|ts. enticingly express packages could wake blithely among the blithe|24394.8672|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626304)
(12281|Customer#000012281|5898.44|16-812-286-9627|FRANCE|OI9I1iHniTRnGbwE 1Gq7W|ts. enticingly express packages could wake blithely among the blithe|41850.8603|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626304)
(12281|Customer#000012281|5898.44|16-812-286-9627|FRANCE|OI9I1iHniTRnGbwE 1Gq7W|ts. enticingly express packages could wake blithely among the blithe|69745.4167|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626304)
(12281|Customer#000012281|5898.44|16-812-286-9627|FRANCE|OI9I1iHniTRnGbwE 1Gq7W|ts. enticingly express packages could wake blithely among the blithe|71147.3809|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626304)
(12286|Customer#000012286|9497.17|27-140-441-7969|PERU|JaKj6oXz7Epg1L0bgOp2mVpy5bH 2eVi8M5T5rUD|lets sleep. furiously regular requests across the furiously final ideas are among the furiou|4602.7467|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626559)
(12287|Customer#000012287|6961.07|14-591-504-3147|EGYPT|9RPIx4PNg9Ri2gp7gva2qvYkg|. final, regular ideas wake carefully furiously f|37823.016|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626610)
(12287|Customer#000012287|6961.07|14-591-504-3147|EGYPT|9RPIx4PNg9Ri2gp7gva2qvYkg|. final, regular ideas wake carefully furiously f|86718.1746|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626610)
(12289|Customer#000012289|2029.73|16-148-848-8470|FRANCE|d0y,pE4wVV wyXoxVha|above the ironic requests. slyly regular deposits cajole. slyly fin|5762.2656|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626712)
(12289|Customer#000012289|2029.73|16-148-848-8470|FRANCE|d0y,pE4wVV wyXoxVha|above the ironic requests. slyly regular deposits cajole. slyly fin|10638.2496|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626712)
(12289|Customer#000012289|2029.73|16-148-848-8470|FRANCE|d0y,pE4wVV wyXoxVha|above the ironic requests. slyly regular deposits cajole. slyly fin|59437.0368|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626712)
(12292|Customer#000012292|219.89|20-221-164-4166|IRAN|Gcm,qZwmuM,rGFpLJ0QmNFOiWQBCZ74N1jd|ay carefully final accounts. express, regular deposits nag. blithely even packages |18214.065|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626865)
(12292|Customer#000012292|219.89|20-221-164-4166|IRAN|Gcm,qZwmuM,rGFpLJ0QmNFOiWQBCZ74N1jd|ay carefully final accounts. express, regular deposits nag. blithely even packages |68925.5874|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626865)
(12292|Customer#000012292|219.89|20-221-164-4166|IRAN|Gcm,qZwmuM,rGFpLJ0QmNFOiWQBCZ74N1jd|ay carefully final accounts. express, regular deposits nag. blithely even packages |98892.12180000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|626865)
(12296|Customer#000012296|9378.82|21-346-549-4271|IRAQ|CI51JTSb3wAhYy fji9o5OQ J0,Q|ickly final accounts. final requests boost. carefully|24329.933600000004|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627069)
(12296|Customer#000012296|9378.82|21-346-549-4271|IRAQ|CI51JTSb3wAhYy fji9o5OQ J0,Q|ickly final accounts. final requests boost. carefully|47447.40980000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627069)
(12307|Customer#000012307|4402.69|12-685-240-6438|BRAZIL|WwMSzgHWGbrNv8ZDcN|counts use after the furiously even requests. silently silent theodolites sleep carefully|44424.2976|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627630)
(12307|Customer#000012307|4402.69|12-685-240-6438|BRAZIL|WwMSzgHWGbrNv8ZDcN|counts use after the furiously even requests. silently silent theodolites sleep carefully|70397.83679999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627630)
(12307|Customer#000012307|4402.69|12-685-240-6438|BRAZIL|WwMSzgHWGbrNv8ZDcN|counts use after the furiously even requests. silently silent theodolites sleep carefully|133277.95679999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627630)
(12310|Customer#000012310|9608.94|29-330-320-4861|ROMANIA|E2qhll5FdeFCrB peavDIj6ReiBsNwEY| wake across the blithely silent foxes. quickly unusual |48974.0251|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627783)
(12310|Customer#000012310|9608.94|29-330-320-4861|ROMANIA|E2qhll5FdeFCrB peavDIj6ReiBsNwEY| wake across the blithely silent foxes. quickly unusual |49912.9627|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627783)
(12310|Customer#000012310|9608.94|29-330-320-4861|ROMANIA|E2qhll5FdeFCrB peavDIj6ReiBsNwEY| wake across the blithely silent foxes. quickly unusual |104998.9717|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627783)
(12310|Customer#000012310|9608.94|29-330-320-4861|ROMANIA|E2qhll5FdeFCrB peavDIj6ReiBsNwEY| wake across the blithely silent foxes. quickly unusual |162930.2017|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627783)
(12310|Customer#000012310|9608.94|29-330-320-4861|ROMANIA|E2qhll5FdeFCrB peavDIj6ReiBsNwEY| wake across the blithely silent foxes. quickly unusual |181535.7757|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627783)
(12310|Customer#000012310|9608.94|29-330-320-4861|ROMANIA|E2qhll5FdeFCrB peavDIj6ReiBsNwEY| wake across the blithely silent foxes. quickly unusual |215583.5251|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627783)
(12310|Customer#000012310|9608.94|29-330-320-4861|ROMANIA|E2qhll5FdeFCrB peavDIj6ReiBsNwEY| wake across the blithely silent foxes. quickly unusual |225098.4751|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627783)
(12310|Customer#000012310|9608.94|29-330-320-4861|ROMANIA|E2qhll5FdeFCrB peavDIj6ReiBsNwEY| wake across the blithely silent foxes. quickly unusual |236190.84170000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627783)
(12314|Customer#000012314|1766.17|13-208-387-5095|CANADA|5n2xQzcVNR9ANgOn4SiZ|ke carefully about the quickly pending packages. ironic, e|56026.5294|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627987)
(12314|Customer#000012314|1766.17|13-208-387-5095|CANADA|5n2xQzcVNR9ANgOn4SiZ|ke carefully about the quickly pending packages. ironic, e|63678.5829|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627987)
(12314|Customer#000012314|1766.17|13-208-387-5095|CANADA|5n2xQzcVNR9ANgOn4SiZ|ke carefully about the quickly pending packages. ironic, e|74263.2669|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627987)
(12314|Customer#000012314|1766.17|13-208-387-5095|CANADA|5n2xQzcVNR9ANgOn4SiZ|ke carefully about the quickly pending packages. ironic, e|146239.3865|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|627987)
(12316|Customer#000012316|-58.18|10-702-426-3507|ALGERIA|HSdd96gnQIpN2IoDNYRs,qRsBGuAnyrMoOv|ts haggle until the carefully even deposits. slyly final orbits ab|28712.980799999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|628089)
(12316|Customer#000012316|-58.18|10-702-426-3507|ALGERIA|HSdd96gnQIpN2IoDNYRs,qRsBGuAnyrMoOv|ts haggle until the carefully even deposits. slyly final orbits ab|100832.36439999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|628089)
(12316|Customer#000012316|-58.18|10-702-426-3507|ALGERIA|HSdd96gnQIpN2IoDNYRs,qRsBGuAnyrMoOv|ts haggle until the carefully even deposits. slyly final orbits ab|120245.38179999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|628089)
(12322|Customer#000012322|6327.76|29-812-581-4099|ROMANIA|xcBF1WFskpCsaQ8ihra14dl,o72mpv|lithely regular asymptotes haggle: bl|59082.6852|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|628395)
(12322|Customer#000012322|6327.76|29-812-581-4099|ROMANIA|xcBF1WFskpCsaQ8ihra14dl,o72mpv|lithely regular asymptotes haggle: bl|72943.0812|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|628395)
(12322|Customer#000012322|6327.76|29-812-581-4099|ROMANIA|xcBF1WFskpCsaQ8ihra14dl,o72mpv|lithely regular asymptotes haggle: bl|116932.68419999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|628395)
(12332|Customer#000012332|4946.14|22-766-352-2535|JAPAN|SQ0N3G,WV2VSbx3Yw2Q,QNrC1kXZOqVrfm9WD|le blithely above the ironic deposits. accounts according to the quickly bold pinto beans mold ca|56277.189|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|628905)
(12332|Customer#000012332|4946.14|22-766-352-2535|JAPAN|SQ0N3G,WV2VSbx3Yw2Q,QNrC1kXZOqVrfm9WD|le blithely above the ironic deposits. accounts according to the quickly bold pinto beans mold ca|135917.37900000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|628905)
(12332|Customer#000012332|4946.14|22-766-352-2535|JAPAN|SQ0N3G,WV2VSbx3Yw2Q,QNrC1kXZOqVrfm9WD|le blithely above the ironic deposits. accounts according to the quickly bold pinto beans mold ca|168934.3518|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|628905)
(12335|Customer#000012335|7256.23|23-299-451-6323|JORDAN|NPhzhcnVt72pr90ep8TGg2m xlU|theodolites. regular requests since the ironic ideas integrate carefully alongside of the bold asymp|47500.5384|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|629058)
(12335|Customer#000012335|7256.23|23-299-451-6323|JORDAN|NPhzhcnVt72pr90ep8TGg2m xlU|theodolites. regular requests since the ironic ideas integrate carefully alongside of the bold asymp|88536.6384|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|629058)
(12335|Customer#000012335|7256.23|23-299-451-6323|JORDAN|NPhzhcnVt72pr90ep8TGg2m xlU|theodolites. regular requests since the ironic ideas integrate carefully alongside of the bold asymp|94411.0584|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|629058)
(12356|Customer#000012356|904.22|16-980-586-4633|FRANCE|F7XiOf9XENuzqMz5ulP5o|uests use. packages across the pending, ironic foxes sleep carefully unusual instructions. f|52779.264|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630129)
(12356|Customer#000012356|904.22|16-980-586-4633|FRANCE|F7XiOf9XENuzqMz5ulP5o|uests use. packages across the pending, ironic foxes sleep carefully unusual instructions. f|79543.456|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630129)
(12356|Customer#000012356|904.22|16-980-586-4633|FRANCE|F7XiOf9XENuzqMz5ulP5o|uests use. packages across the pending, ironic foxes sleep carefully unusual instructions. f|112201.53600000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630129)
(12356|Customer#000012356|904.22|16-980-586-4633|FRANCE|F7XiOf9XENuzqMz5ulP5o|uests use. packages across the pending, ironic foxes sleep carefully unusual instructions. f|134600.2464|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630129)
(12358|Customer#000012358|2456.56|10-853-520-3956|ALGERIA|O2i16Q oEV1cIP9uGH6LoK8,Jrxe|efully regular accounts wake furiously furiously special sauternes. carefully even accounts against the quic|1303.2818|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630231)
(12358|Customer#000012358|2456.56|10-853-520-3956|ALGERIA|O2i16Q oEV1cIP9uGH6LoK8,Jrxe|efully regular accounts wake furiously furiously special sauternes. carefully even accounts against the quic|50192.523799999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630231)
(12358|Customer#000012358|2456.56|10-853-520-3956|ALGERIA|O2i16Q oEV1cIP9uGH6LoK8,Jrxe|efully regular accounts wake furiously furiously special sauternes. carefully even accounts against the quic|79077.48379999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630231)
(12358|Customer#000012358|2456.56|10-853-520-3956|ALGERIA|O2i16Q oEV1cIP9uGH6LoK8,Jrxe|efully regular accounts wake furiously furiously special sauternes. carefully even accounts against the quic|84122.51539999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630231)
(12362|Customer#000012362|3402.31|19-925-298-6079|INDONESIA|5X0hm8HtdeK|r requests sleep slyly. blithely regular theodolites boost blithely pinto beans. bold, bold foxes sleep careful|20507.859|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630435)
(12365|Customer#000012365|5949.39|14-280-698-7549|EGYPT|UXS8mS6mtPzVwo6Q3GGfTHRTlsc,|he accounts. furiously express gifts engage. pinto beans sleep carefully carefully pending ideas. |59016.114|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630588)
(12365|Customer#000012365|5949.39|14-280-698-7549|EGYPT|UXS8mS6mtPzVwo6Q3GGfTHRTlsc,|he accounts. furiously express gifts engage. pinto beans sleep carefully carefully pending ideas. |68175.1156|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630588)
(12365|Customer#000012365|5949.39|14-280-698-7549|EGYPT|UXS8mS6mtPzVwo6Q3GGfTHRTlsc,|he accounts. furiously express gifts engage. pinto beans sleep carefully carefully pending ideas. |72603.49|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630588)
(12365|Customer#000012365|5949.39|14-280-698-7549|EGYPT|UXS8mS6mtPzVwo6Q3GGfTHRTlsc,|he accounts. furiously express gifts engage. pinto beans sleep carefully carefully pending ideas. |98210.34400000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630588)
(12373|Customer#000012373|-76.7|28-742-701-6978|CHINA|CSBjwLxk4Y|odolites after the quickly ironic pearls will have |28160.1236|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630996)
(12373|Customer#000012373|-76.7|28-742-701-6978|CHINA|CSBjwLxk4Y|odolites after the quickly ironic pearls will have |62463.611|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630996)
(12373|Customer#000012373|-76.7|28-742-701-6978|CHINA|CSBjwLxk4Y|odolites after the quickly ironic pearls will have |63992.192599999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|630996)
(12376|Customer#000012376|-895.88|19-543-573-1667|INDONESIA|ENy03SKuL3WoDqL,dD xZsKYp| special accounts cajole permanently. requests above the quickly pend|25821.762399999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|631149)
(12376|Customer#000012376|-895.88|19-543-573-1667|INDONESIA|ENy03SKuL3WoDqL,dD xZsKYp| special accounts cajole permanently. requests above the quickly pend|35939.4712|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|631149)
(12376|Customer#000012376|-895.88|19-543-573-1667|INDONESIA|ENy03SKuL3WoDqL,dD xZsKYp| special accounts cajole permanently. requests above the quickly pend|42737.5852|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|631149)
(5260|Customer#000005260|-558.34|10-485-347-2348|ALGERIA|b4EQvJy5O,DtwP0MM1|onic deposits wake quickly at the carefully silent deposits; furiously pending requests boost always blithely pe|54424.961500000005|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|651210)
(5260|Customer#000005260|-558.34|10-485-347-2348|ALGERIA|b4EQvJy5O,DtwP0MM1|onic deposits wake quickly at the carefully silent deposits; furiously pending requests boost always blithely pe|73739.8153|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|651211)
(6976|Customer#000006976|5348.14|19-115-502-9616|INDONESIA|Oj Pipp9GFv8FLDelp82C|structions wake carefully. furiously even requests detect blithely. fi|104314.14020000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|651487)
(12385|Customer#000012385|9159.59|21-422-180-7684|IRAQ|OgeSjfzp2bc8L3zE8OjJpvvphDZFsY9Qz|ideas. carefully unusual pearls across the blithely even dolphins mold against the|45621.576|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|631608)
(12388|Customer#000012388|-945.78|14-717-817-2801|EGYPT|fizCuFs8z ixs,5Z6BqohKHd|ular requests sleep regularly pending accounts. accounts engage fluffily blith|55446.2208|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|631761)
(12388|Customer#000012388|-945.78|14-717-817-2801|EGYPT|fizCuFs8z ixs,5Z6BqohKHd|ular requests sleep regularly pending accounts. accounts engage fluffily blith|119941.69080000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|631761)
(12388|Customer#000012388|-945.78|14-717-817-2801|EGYPT|fizCuFs8z ixs,5Z6BqohKHd|ular requests sleep regularly pending accounts. accounts engage fluffily blith|175742.7636|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|631761)
(12388|Customer#000012388|-945.78|14-717-817-2801|EGYPT|fizCuFs8z ixs,5Z6BqohKHd|ular requests sleep regularly pending accounts. accounts engage fluffily blith|177320.798|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|631761)
(12388|Customer#000012388|-945.78|14-717-817-2801|EGYPT|fizCuFs8z ixs,5Z6BqohKHd|ular requests sleep regularly pending accounts. accounts engage fluffily blith|194969.70620000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|631761)
(12388|Customer#000012388|-945.78|14-717-817-2801|EGYPT|fizCuFs8z ixs,5Z6BqohKHd|ular requests sleep regularly pending accounts. accounts engage fluffily blith|238503.0662|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|631761)
(12388|Customer#000012388|-945.78|14-717-817-2801|EGYPT|fizCuFs8z ixs,5Z6BqohKHd|ular requests sleep regularly pending accounts. accounts engage fluffily blith|252901.0982|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|631761)
(12389|Customer#000012389|8256.67|11-473-616-8843|ARGENTINA|27u7BPA5POHxcDO|ly final theodolites at the fluffily regular ideas boost s|52916.895|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|631812)
(12389|Customer#000012389|8256.67|11-473-616-8843|ARGENTINA|27u7BPA5POHxcDO|ly final theodolites at the fluffily regular ideas boost s|76952.361|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|631812)
(12389|Customer#000012389|8256.67|11-473-616-8843|ARGENTINA|27u7BPA5POHxcDO|ly final theodolites at the fluffily regular ideas boost s|112273.8582|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|631812)
(12394|Customer#000012394|401.68|14-136-277-7232|EGYPT|AmiXY27ASyavmNMEqdKtpWbHoBhoLWa6NR|hockey players. special, ironic theodolites against the bl|28987.2|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|632067)
(12401|Customer#000012401|1246.95|15-525-350-4232|ETHIOPIA|rVOc1D7Mkb0F5KVdroRzbUe8u| pending foxes. unusual, ironic packages use above the pending, unusua|3725.9796|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|632424)
(12424|Customer#000012424|-894.93|30-967-584-1655|SAUDI ARABIA|owXWpzLoedSbM7Ykfv53e|refully according to the furiously ironic requests. quickly ironic requests use. even |13026.2616|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|633597)
