(868|Customer#000000868|7616.48|32-850-421-3334|RUSSIA|cFG8Fa5h1e uvHJ9pgZAO|the requests. regular dinos at the even requests use furiously around the sheaves. slyly final theodolites bo|230858.13749999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(947|Customer#000000947|4092.24|32-838-393-6825|RUSSIA|JnzDRxqCwjRPyeq70wrxzKWLXI| blithely final instructions grow furiously ironic requests. furiously special theodolites sleep after |64800.108799999995|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(947|Customer#000000947|4092.24|32-838-393-6825|RUSSIA|JnzDRxqCwjRPyeq70wrxzKWLXI| blithely final instructions grow furiously ironic requests. furiously special theodolites sleep after |83151.79879999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(947|Customer#000000947|4092.24|32-838-393-6825|RUSSIA|JnzDRxqCwjRPyeq70wrxzKWLXI| blithely final instructions grow furiously ironic requests. furiously special theodolites sleep after |86395.3124|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(947|Customer#000000947|4092.24|32-838-393-6825|RUSSIA|JnzDRxqCwjRPyeq70wrxzKWLXI| blithely final instructions grow furiously ironic requests. furiously special theodolites sleep after |143865.5329|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(947|Customer#000000947|4092.24|32-838-393-6825|RUSSIA|JnzDRxqCwjRPyeq70wrxzKWLXI| blithely final instructions grow furiously ironic requests. furiously special theodolites sleep after |173309.4613|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(1000|Customer#000001000|-881.7|32-730-275-2976|RUSSIA|hzM1shTwWlLuk| closely against the slyly special deposits. regular, ironic p|58342.0|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(1000|Customer#000001000|-881.7|32-730-275-2976|RUSSIA|hzM1shTwWlLuk| closely against the slyly special deposits. regular, ironic p|109727.576|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|69264)
(1000|Customer#000001000|-881.7|32-730-275-2976|RUSSIA|hzM1shTwWlLuk| closely against the slyly special deposits. regular, ironic p|157209.326|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|69265)
(1000|Customer#000001000|-881.7|32-730-275-2976|RUSSIA|hzM1shTwWlLuk| closely against the slyly special deposits. regular, ironic p|185285.8065|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|69267)
(1000|Customer#000001000|-881.7|32-730-275-2976|RUSSIA|hzM1shTwWlLuk| closely against the slyly special deposits. regular, ironic p|226978.4945|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|69269)
(1105|Customer#000001105|9491.46|32-885-298-6750|RUSSIA|cZhhOUzv6,Vbaa2bFT|y final packages. furiously ironic packages was. fluffily ironic instructions integrate|36184.6485|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73249)
(1105|Customer#000001105|9491.46|32-885-298-6750|RUSSIA|cZhhOUzv6,Vbaa2bFT|y final packages. furiously ironic packages was. fluffily ironic instructions integrate|83386.5765|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73250)
(1105|Customer#000001105|9491.46|32-885-298-6750|RUSSIA|cZhhOUzv6,Vbaa2bFT|y final packages. furiously ironic packages was. fluffily ironic instructions integrate|89154.6405|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73253)
(1105|Customer#000001105|9491.46|32-885-298-6750|RUSSIA|cZhhOUzv6,Vbaa2bFT|y final packages. furiously ironic packages was. fluffily ironic instructions integrate|149799.69929999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73254)
(1138|Customer#000001138|6035.44|32-236-817-2959|RUSSIA|8 9P,dIGWnrrDiVs0S| instructions cajole thinly ironic requests. regular packages affix. ironic, final pinto beans ac|56572.96|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(1381|Customer#000001381|367.82|32-418-900-6494|RUSSIA|HqKfFUD6Ib9yoFM5cIgMxjXaqdJAyKSN5w Od|foxes thrash slyly express foxes. even th|26479.8|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70406)
(1381|Customer#000001381|367.82|32-418-900-6494|RUSSIA|HqKfFUD6Ib9yoFM5cIgMxjXaqdJAyKSN5w Od|foxes thrash slyly express foxes. even th|29633.9472|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70406)
(1381|Customer#000001381|367.82|32-418-900-6494|RUSSIA|HqKfFUD6Ib9yoFM5cIgMxjXaqdJAyKSN5w Od|foxes thrash slyly express foxes. even th|64810.4004|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70406)
(1381|Customer#000001381|367.82|32-418-900-6494|RUSSIA|HqKfFUD6Ib9yoFM5cIgMxjXaqdJAyKSN5w Od|foxes thrash slyly express foxes. even th|106804.2156|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70406)
(1381|Customer#000001381|367.82|32-418-900-6494|RUSSIA|HqKfFUD6Ib9yoFM5cIgMxjXaqdJAyKSN5w Od|foxes thrash slyly express foxes. even th|124829.5593|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70406)
(1381|Customer#000001381|367.82|32-418-900-6494|RUSSIA|HqKfFUD6Ib9yoFM5cIgMxjXaqdJAyKSN5w Od|foxes thrash slyly express foxes. even th|192420.75929999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70406)
(1381|Customer#000001381|367.82|32-418-900-6494|RUSSIA|HqKfFUD6Ib9yoFM5cIgMxjXaqdJAyKSN5w Od|foxes thrash slyly express foxes. even th|261732.39449999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70406)
(172|Customer#000000172|1134.4|32-178-964-1847|RUSSIA|KwgdKUL1G2WacsMNF50yX|losely regular, unusual instructions. |61055.0304|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(332|Customer#000000332|-267.09|32-767-972-2596|RUSSIA|Jfosq,G6ziag7M04IvCx7SMRafyYvSI,Do| around the pinto beans. final theodolites haggle|39572.095199999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(332|Customer#000000332|-267.09|32-767-972-2596|RUSSIA|Jfosq,G6ziag7M04IvCx7SMRafyYvSI,Do| around the pinto beans. final theodolites haggle|50048.7432|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(332|Customer#000000332|-267.09|32-767-972-2596|RUSSIA|Jfosq,G6ziag7M04IvCx7SMRafyYvSI,Do| around the pinto beans. final theodolites haggle|113758.07979999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(368|Customer#000000368|84.72|32-552-596-4994|RUSSIA|9p ReFA4fseKWYUaUHi|ic asymptotes. quickly special packages along the bravely bold depos|5544.485|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(371|Customer#000000371|7789.14|32-119-346-2028|RUSSIA|dnxjCYwhuSHx 9KX38nV0R16fG|equests shall boost furiously special pinto beans. express, ironic ideas sleep across the ironi|31000.889799999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|68091)
(371|Customer#000000371|7789.14|32-119-346-2028|RUSSIA|dnxjCYwhuSHx 9KX38nV0R16fG|equests shall boost furiously special pinto beans. express, ironic ideas sleep across the ironi|88954.35459999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|68092)
(490|Customer#000000490|-213.85|32-268-147-7824|RUSSIA| 66fG3Fyb946cVQsH9Z3VMNzR,yfHMKIEB|ash carefully never bold instructions. regular, bold asymptotes cajole regularly. quickly bold foxes wak|23545.088|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(490|Customer#000000490|-213.85|32-268-147-7824|RUSSIA| 66fG3Fyb946cVQsH9Z3VMNzR,yfHMKIEB|ash carefully never bold instructions. regular, bold asymptotes cajole regularly. quickly bold foxes wak|82164.2156|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|67346)
(698|Customer#000000698|2894.22|33-282-178-6799|UNITED KINGDOM|FLZ2NG5pKHpPtAh| sauternes. gifts cajole. slyly pending platelets cajole at the iron|24064.04|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|75002)
(698|Customer#000000698|2894.22|33-282-178-6799|UNITED KINGDOM|FLZ2NG5pKHpPtAh| sauternes. gifts cajole. slyly pending platelets cajole at the iron|39202.616|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|75004)
(698|Customer#000000698|2894.22|33-282-178-6799|UNITED KINGDOM|FLZ2NG5pKHpPtAh| sauternes. gifts cajole. slyly pending platelets cajole at the iron|100992.73449999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|75007)
(748|Customer#000000748|6959.09|33-403-226-2580|UNITED KINGDOM|1 nkl3GMSnweulTNAMPeB8Sa5aSIk|nts. special excuses thrash blithe|47571.75|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(748|Customer#000000748|6959.09|33-403-226-2580|UNITED KINGDOM|1 nkl3GMSnweulTNAMPeB8Sa5aSIk|nts. special excuses thrash blithe|79829.8044|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|71497)
(778|Customer#000000778|52.43|33-702-179-3134|UNITED KINGDOM|tCuRA2W9y5iiGrcT7a4TzK|hely ironic instructions. regular, ironic requests affix along the carefully |31080.0|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(311|Customer#000000311|6589.5|33-919-292-8822|UNITED KINGDOM|dvpNARle3mR19GD4s2gpEbkL2mZV3uvV6P|essly even escapades. blithely regular Tiresias cajole blithely furiously close packages. furiously ironic pi|34740.96|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(311|Customer#000000311|6589.5|33-919-292-8822|UNITED KINGDOM|dvpNARle3mR19GD4s2gpEbkL2mZV3uvV6P|essly even escapades. blithely regular Tiresias cajole blithely furiously close packages. furiously ironic pi|41482.058|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(364|Customer#000000364|32.24|33-492-647-4972|UNITED KINGDOM|SQ3b5Q5OtrmmZjJ87tq,o1TiXKVJQ0M7ZOuud| dependencies? pending requests use carefull|14853.86|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(364|Customer#000000364|32.24|33-492-647-4972|UNITED KINGDOM|SQ3b5Q5OtrmmZjJ87tq,o1TiXKVJQ0M7ZOuud| dependencies? pending requests use carefull|57139.37900000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(364|Customer#000000364|32.24|33-492-647-4972|UNITED KINGDOM|SQ3b5Q5OtrmmZjJ87tq,o1TiXKVJQ0M7ZOuud| dependencies? pending requests use carefull|72505.48400000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(364|Customer#000000364|32.24|33-492-647-4972|UNITED KINGDOM|SQ3b5Q5OtrmmZjJ87tq,o1TiXKVJQ0M7ZOuud| dependencies? pending requests use carefull|96680.72600000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(11|Customer#000000011|-272.6|33-464-151-3439|UNITED KINGDOM|PkWS 3HlXqwTuzrKg633BEi|ckages. requests sleep slyly. quickly even pinto beans promise above the slyly regular pinto beans. |2742.7001999999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(11|Customer#000000011|-272.6|33-464-151-3439|UNITED KINGDOM|PkWS 3HlXqwTuzrKg633BEi|ckages. requests sleep slyly. quickly even pinto beans promise above the slyly regular pinto beans. |56897.640199999994|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(11|Customer#000000011|-272.6|33-464-151-3439|UNITED KINGDOM|PkWS 3HlXqwTuzrKg633BEi|ckages. requests sleep slyly. quickly even pinto beans promise above the slyly regular pinto beans. |91688.57819999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(11|Customer#000000011|-272.6|33-464-151-3439|UNITED KINGDOM|PkWS 3HlXqwTuzrKg633BEi|ckages. requests sleep slyly. quickly even pinto beans promise above the slyly regular pinto beans. |174176.8932|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(65|Customer#000000065|8795.16|33-733-623-5267|UNITED KINGDOM|RGT yzQ0y4l0H90P783LG4U95bXQFDRXbWa1sl,X|y final foxes serve carefully. theodolites are carefully. pending i|19324.879199999996|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1067|Customer#000001067|9153.84|33-764-123-9568|UNITED KINGDOM|g25CH,fhra|ackages are furiously carefully even dependencies. idly final|34587.6852|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1313|Customer#000001313|889.11|33-623-834-3089|UNITED KINGDOM|Ax4TI4jbHvaYUaaFuEUQTiMWQvrjez G|ely. carefully pending foxes was furiously special, special |56046.45|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1313|Customer#000001313|889.11|33-623-834-3089|UNITED KINGDOM|Ax4TI4jbHvaYUaaFuEUQTiMWQvrjez G|ely. carefully pending foxes was furiously special, special |99873.1416|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1313|Customer#000001313|889.11|33-623-834-3089|UNITED KINGDOM|Ax4TI4jbHvaYUaaFuEUQTiMWQvrjez G|ely. carefully pending foxes was furiously special, special |132665.1096|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1313|Customer#000001313|889.11|33-623-834-3089|UNITED KINGDOM|Ax4TI4jbHvaYUaaFuEUQTiMWQvrjez G|ely. carefully pending foxes was furiously special, special |162717.1232|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1313|Customer#000001313|889.11|33-623-834-3089|UNITED KINGDOM|Ax4TI4jbHvaYUaaFuEUQTiMWQvrjez G|ely. carefully pending foxes was furiously special, special |170174.6432|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1313|Customer#000001313|889.11|33-623-834-3089|UNITED KINGDOM|Ax4TI4jbHvaYUaaFuEUQTiMWQvrjez G|ely. carefully pending foxes was furiously special, special |205714.95679999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1348|Customer#000001348|459.22|33-360-732-3579|UNITED KINGDOM|CgtcDDYMnvsgI1uozRj|s cajole furiously among the ironic deposits. carefully bold pinto beans wake carefully against the carefully|55844.854799999994|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1348|Customer#000001348|459.22|33-360-732-3579|UNITED KINGDOM|CgtcDDYMnvsgI1uozRj|s cajole furiously among the ironic deposits. carefully bold pinto beans wake carefully against the carefully|85275.3636|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1348|Customer#000001348|459.22|33-360-732-3579|UNITED KINGDOM|CgtcDDYMnvsgI1uozRj|s cajole furiously among the ironic deposits. carefully bold pinto beans wake carefully against the carefully|150072.6486|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1348|Customer#000001348|459.22|33-360-732-3579|UNITED KINGDOM|CgtcDDYMnvsgI1uozRj|s cajole furiously among the ironic deposits. carefully bold pinto beans wake carefully against the carefully|184669.5126|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1372|Customer#000001372|1796.09|33-563-510-6488|UNITED KINGDOM|WiWQk7DyBtI,hfP0CIZ|l theodolites. regular ideas are around the furiously iron|62634.86959999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1372|Customer#000001372|1796.09|33-563-510-6488|UNITED KINGDOM|WiWQk7DyBtI,hfP0CIZ|l theodolites. regular ideas are around the furiously iron|73419.55459999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1372|Customer#000001372|1796.09|33-563-510-6488|UNITED KINGDOM|WiWQk7DyBtI,hfP0CIZ|l theodolites. regular ideas are around the furiously iron|136256.11459999997|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(1441|Customer#000001441|9465.15|33-681-334-4499|UNITED KINGDOM|u0YYZb46w,pwKo5H9vz d6B9zK4BOHhG jx|nts haggle quietly quickly final accounts. slyly regular accounts among the sl|17945.7375|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73467)
(1441|Customer#000001441|9465.15|33-681-334-4499|UNITED KINGDOM|u0YYZb46w,pwKo5H9vz d6B9zK4BOHhG jx|nts haggle quietly quickly final accounts. slyly regular accounts among the sl|37268.313500000004|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73467)
(1441|Customer#000001441|9465.15|33-681-334-4499|UNITED KINGDOM|u0YYZb46w,pwKo5H9vz d6B9zK4BOHhG jx|nts haggle quietly quickly final accounts. slyly regular accounts among the sl|55202.3615|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73467)
(1441|Customer#000001441|9465.15|33-681-334-4499|UNITED KINGDOM|u0YYZb46w,pwKo5H9vz d6B9zK4BOHhG jx|nts haggle quietly quickly final accounts. slyly regular accounts among the sl|115409.459|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73467)
(1441|Customer#000001441|9465.15|33-681-334-4499|UNITED KINGDOM|u0YYZb46w,pwKo5H9vz d6B9zK4BOHhG jx|nts haggle quietly quickly final accounts. slyly regular accounts among the sl|151692.491|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73467)
(1441|Customer#000001441|9465.15|33-681-334-4499|UNITED KINGDOM|u0YYZb46w,pwKo5H9vz d6B9zK4BOHhG jx|nts haggle quietly quickly final accounts. slyly regular accounts among the sl|235713.34100000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73467)
(1441|Customer#000001441|9465.15|33-681-334-4499|UNITED KINGDOM|u0YYZb46w,pwKo5H9vz d6B9zK4BOHhG jx|nts haggle quietly quickly final accounts. slyly regular accounts among the sl|268031.531|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73467)
(1441|Customer#000001441|9465.15|33-681-334-4499|UNITED KINGDOM|u0YYZb46w,pwKo5H9vz d6B9zK4BOHhG jx|nts haggle quietly quickly final accounts. slyly regular accounts among the sl|271028.47880000004|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73467)
(1441|Customer#000001441|9465.15|33-681-334-4499|UNITED KINGDOM|u0YYZb46w,pwKo5H9vz d6B9zK4BOHhG jx|nts haggle quietly quickly final accounts. slyly regular accounts among the sl|280639.44380000007|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73467)
(1441|Customer#000001441|9465.15|33-681-334-4499|UNITED KINGDOM|u0YYZb46w,pwKo5H9vz d6B9zK4BOHhG jx|nts haggle quietly quickly final accounts. slyly regular accounts among the sl|294705.39350000006|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73467)
(394|Customer#000000394|5200.96|33-422-600-6936|UNITED KINGDOM|nxW1jt,MQvImdr z72gAt1bslnfEipCh,bKZN| instructions. carefully special ideas after the fluffily unusual r|40522.896|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(394|Customer#000000394|5200.96|33-422-600-6936|UNITED KINGDOM|nxW1jt,MQvImdr z72gAt1bslnfEipCh,bKZN| instructions. carefully special ideas after the fluffily unusual r|52207.1959|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(394|Customer#000000394|5200.96|33-422-600-6936|UNITED KINGDOM|nxW1jt,MQvImdr z72gAt1bslnfEipCh,bKZN| instructions. carefully special ideas after the fluffily unusual r|99975.6271|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(394|Customer#000000394|5200.96|33-422-600-6936|UNITED KINGDOM|nxW1jt,MQvImdr z72gAt1bslnfEipCh,bKZN| instructions. carefully special ideas after the fluffily unusual r|108821.7391|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|70407)
(728|Customer#000000728|4349.73|34-195-384-1105|UNITED STATES|uACufK5vIMlsq,v9d4U5ZWi,|re stealthily furiously bold requests. carefully final pinto beans lose slyly|16280.1|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73468)
(728|Customer#000000728|4349.73|34-195-384-1105|UNITED STATES|uACufK5vIMlsq,v9d4U5ZWi,|re stealthily furiously bold requests. carefully final pinto beans lose slyly|96381.39960000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73468)
(1093|Customer#000001093|-273.96|34-931-911-6156|UNITED STATES|LO,9qCPIjSXriBqQsAOXLrQKedQ8UO6gb|p furiously carefully bold packages. regular escapades breach. blithely unusual ideas integrate across t|9321.9|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73468)
(1093|Customer#000001093|-273.96|34-931-911-6156|UNITED STATES|LO,9qCPIjSXriBqQsAOXLrQKedQ8UO6gb|p furiously carefully bold packages. regular escapades breach. blithely unusual ideas integrate across t|54650.049000000006|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73468)
(1093|Customer#000001093|-273.96|34-931-911-6156|UNITED STATES|LO,9qCPIjSXriBqQsAOXLrQKedQ8UO6gb|p furiously carefully bold packages. regular escapades breach. blithely unusual ideas integrate across t|108112.92000000001|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73468)
(1093|Customer#000001093|-273.96|34-931-911-6156|UNITED STATES|LO,9qCPIjSXriBqQsAOXLrQKedQ8UO6gb|p furiously carefully bold packages. regular escapades breach. blithely unusual ideas integrate across t|125034.98880000002|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73468)
(581|Customer#000000581|3242.1|34-415-978-2518|UNITED STATES|s9SoN9XeVuCri|ns. quickly regular pinto beans must sleep fluffily |27540.6852|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73468)
(581|Customer#000000581|3242.1|34-415-978-2518|UNITED STATES|s9SoN9XeVuCri|ns. quickly regular pinto beans must sleep fluffily |58034.3211|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73468)
(581|Customer#000000581|3242.1|34-415-978-2518|UNITED STATES|s9SoN9XeVuCri|ns. quickly regular pinto beans must sleep fluffily |124178.2915|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73468)
(619|Customer#000000619|2336.99|34-245-618-6317|UNITED STATES|6bxrNxQA oes7cMa23R 5lDmIOIRThvd|ts breach slyly after the slyly regu|58912.89599999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73468)
(619|Customer#000000619|2336.99|34-245-618-6317|UNITED STATES|6bxrNxQA oes7cMa23R 5lDmIOIRThvd|ts breach slyly after the slyly regu|72184.36959999999|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73468)
(619|Customer#000000619|2336.99|34-245-618-6317|UNITED STATES|6bxrNxQA oes7cMa23R 5lDmIOIRThvd|ts breach slyly after the slyly regu|100065.12159999998|CUSTKEY|C_NAME|C_ACCTBAL|C_PHONE|N_NAME|C_ADDRESS|C_COMMENT|revenue|73468)
